ano,valor,pais,codigo_pais,indicador,categoria
2023,7.76646685488322,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,8.87368732523663,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,4.28552531461972,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,1.37428071825137,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,0.86816868476069,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,3.92615528936682,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,2.80702703539038,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,3.46525285653088,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,2.00342084578241,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,1.44696785759902,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,4.48329315377931,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,1.00299826672435,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,3.72217234010574,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,2.04128302301487,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,0.295077614209276,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,5.49119403600274,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,4.59255256903033,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,3.25262417820976,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,4.89589936820212,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,-0.16604205392737,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,1.65164896737944,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,0.943966842274364,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,4.71896097213485,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,8.17838315960276,North Macedonia,MK,NY.GDP.DEFL.KD.ZG,Economy & Growth
