ano,valor,pais,codigo_pais,indicador,categoria
2023,2.92244000008407,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,2.08589858906348,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,3.93013137544369,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,1.82838309372076,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,1.98335249260808,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,1.68197647173226,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,-1.04167724817084,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,-1.17983243565696,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,4.77568237270827,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,4.40733235572075,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,2.87673042852516,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,-0.404098360740875,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,5.70932050005679,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,1.5162179241976,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,1.20777929723688,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,5.37293348500339,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,3.08854944572292,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,1.3595382596009,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,1.21513493970562,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,-2.50335752004385,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,3.27812069285412,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,4.58213735216555,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,6.87596879742645,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,1.60101728726917,Cote d'Ivoire,CI,NY.GDP.DEFL.KD.ZG,Economy & Growth
