ano,valor,pais,codigo_pais,indicador,categoria
2023,-1.30420016236501,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,12.6298936875673,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,13.8437703394455,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,-12.0313052945464,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,-3.19440940863002,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,7.93674803487896,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,4.98621314114183,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,-5.52947860546242,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,-16.2670060316676,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,-0.668049355939203,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,-0.94932531950414,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,4.67972511760814,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,13.1672193765795,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,16.5278863640702,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,-15.1829798865339,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,18.5333530849246,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,12.5339606714946,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,11.9621492865846,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,16.5263069327845,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,8.50142205885294,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,4.07240679733007,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,3.77083954826043,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,-2.34930767820795,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,11.4595357939894,United Arab Emirates,AE,NY.GDP.DEFL.KD.ZG,Economy & Growth
