ano,valor,pais,codigo_pais,indicador,categoria
2023,22.8067220172078,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,17.1668303930955,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,8.15296842929594,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,6.21829711958308,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,7.72855642393151,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,6.15234698561271,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,10.5769245154404,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,20.2926829287348,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,19.8146692597742,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,20.9692813073299,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,27.0462909961503,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,17.639764474193,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,13.9902377428521,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,12.1272220613228,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,7.89982295078846,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,11.9646675270329,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,4.09972486772637,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,19.9672595450599,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,10.7412368152624,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,14.8466261152179,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,10.3460966723309,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,112.693649104072,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,25.6224699733491,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,30.5339536772051,Malawi,MW,NY.GDP.DEFL.KD.ZG,Economy & Growth
