ano,valor,pais,codigo_pais,indicador,categoria
2023,3.23545943820875,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,3.03307902175796,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,2.79963990475235,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,2.38228345642378,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,2.41285225696176,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,2.04611568543814,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,2.09140216242223,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,2.22158248433406,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,1.97754447018805,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,1.20055485938157,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,1.18201519575018,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,1.17922814906284,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,2.36982634915921,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,2.49409859130991,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,4.98255558535305,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,6.56185783978739,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,3.78248397653111,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,5.49286384229941,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,6.5901225334009,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,-1.29217804980364,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,4.41747288386816,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,2.54977824252131,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,5.50491102448856,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,3.29507190726073,Puerto Rico,PR,NY.GDP.DEFL.KD.ZG,Economy & Growth
