ano,valor,pais,codigo_pais,indicador,categoria
2023,2.18821998125314,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,8.26227281475744,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,10.0445095549154,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,1.65596010469615,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,3.65868395013121,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,2.49222755648458,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,9.80546714084267,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,0.541389756844993,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,6.86625094979701,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,4.76666135833671,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,3.63300945054496,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,11.8685155888293,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,13.3243555693147,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,12.4616677349709,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,12.1262014941935,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,28.1634875601911,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,27.2380030941036,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,21.0624388683286,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,9.51432466210065,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,17.4315785210811,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,27.0864689117309,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,18.8197026147069,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,30.947706315931,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,22.631873605948,Tajikistan,TJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
