ano,valor,pais,codigo_pais,indicador,categoria
2023,13.1719312219148,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,10.1064172353471,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,14.9754345531209,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,3.90154957064527,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,5.89540537440325,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,30.998612148703,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,43.0686597641677,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,4.34922894475879,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,-1.15587859287012,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,0.99363066697174,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,2.7712914145543,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,5.93999221193936,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,13.791660106755,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,20.7863251488693,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,32.6579291552673,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,20.4653166179567,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,20.2714649760467,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,13.3252253838394,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,29.8695466222574,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,6.36545826266112,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,13.4154535204973,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,31.7194612289405,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,73.059711361527,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,2630.1226744224,"Congo, Dem. Rep.",CD,NY.GDP.DEFL.KD.ZG,Economy & Growth
