ano,valor,pais,codigo_pais,indicador,categoria
2023,6.10780209189015,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,6.95705445631218,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,4.3307475585662,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,4.94885283291357,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,4.2752342393575,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,4.21502841459056,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,7.58193402820181,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,5.84962894648808,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,9.23865468396285,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,7.63503190149002,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,7.3375622336044,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,9.52297221154848,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,10.0650129672316,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,1.63919964802533,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,27.6968163767013,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,15.1511749642626,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,8.12948559613378,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,23.5301332510109,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,4.89964972058961,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,7.12684155505391,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,6.19731323900996,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,0.93320555589554,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,1.57312029702597,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,6.07984848923864,Kenya,KE,NY.GDP.DEFL.KD.ZG,Economy & Growth
