ano,valor,pais,codigo_pais,indicador,categoria
2023,-3.78891798596015,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,9.09696553405558,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,2.76891919858527,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,2.82692165384543,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,0.950878601964675,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,0.593022200778364,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,1.10061874339993,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,0.4265129525064,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,0.409102896444253,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,1.01870652494551,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,0.846911221576292,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,2.4078426280274,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,0.646380325027508,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,3.18685980343099,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,0.571749193755537,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,4.2542588202313,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,2.42481356608116,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,2.0885516235807,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,2.89794820154816,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,2.08488936896001,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,1.49453569209793,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,2.38932906577161,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,2.51734647587271,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,3.01337860060458,Denmark,DK,NY.GDP.DEFL.KD.ZG,Economy & Growth
