ano,valor,pais,codigo_pais,indicador,categoria
2023,4.56452579428684,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,4.61922015773493,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,1.70103136920272,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,1.77780976577868,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,0.449797430981619,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,0.656016212542539,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,0.562231530282162,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,0.302782333572253,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,1.80710082094966,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,1.26230441351029,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,,Djibouti,DJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
