ano,valor,pais,codigo_pais,indicador,categoria
2023,3.43002456230172,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,5.68354663317177,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,4.64389231812459,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,4.3010148081047,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,0.900736076793322,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,2.11133910459871,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,2.14290399690169,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,-1.1076169264046,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,2.21918065733098,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,2.79670220085781,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,2.27602449452651,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,3.26597731840673,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,3.44946167967612,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,4.64841846238745,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,0.870687903518032,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,6.60996540521124,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,1.89248054012752,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,6.45467522017813,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,4.8173272087173,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,3.11732659571314,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,2.1859765845399,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,1.46441111905192,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,0.790074314583535,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,4.60847302260945,Luxembourg,LU,NY.GDP.DEFL.KD.ZG,Economy & Growth
