ano,valor,pais,codigo_pais,indicador,categoria
2023,5.39039286757867,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,4.2142843930848,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,2.16173928550757,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,0.309718603527614,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,2.15654088111805,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,-2.53156124592356,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,10.3961209224862,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,2.84072773699329,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,14.5196628984565,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,1.2975573716642,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,-0.932275244837825,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,-0.0272211604902992,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,8.45292200371514,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,5.21501552229329,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,-3.82520779013052,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,12.7627326964103,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,5.99026579629418,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,-4.24338612900782,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,3.1144126331738,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,-5.48079611953119,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,-0.570313376444105,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,3.37438322483159,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,3.76203746852637,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,-22.9323193799366,Guinea-Bissau,GW,NY.GDP.DEFL.KD.ZG,Economy & Growth
