ano,valor,pais,codigo_pais,indicador,categoria
2023,6.56634363134418,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,4.76646193670118,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,10.0831018285055,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,3.71917119669504,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,1.87221626775495,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,2.27741531762133,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,3.61565826105974,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,3.08088269037734,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,2.69052090074331,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,2.43244108501779,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,1.05723435149577,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,1.20258494022738,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,6.7457871247569,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,5.71072859407522,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,2.06369833440615,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,1.10327629202855,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,1.49067595453904,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,7.65624807889682,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,3.50372240049859,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,6.27903857710506,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,1.80372466534129,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,0.109017023785512,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,0.455248302902049,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,3.5247200388048,Peru,PE,NY.GDP.DEFL.KD.ZG,Economy & Growth
