ano,valor,pais,codigo_pais,indicador,categoria
2023,-0.368097835928623,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,5.53005469308407,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,3.12378106466741,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,6.54820559883913,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,3.57545446932066,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,11.7230687269439,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,2.01891023820184,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,-0.292451232749613,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,10.2030391854904,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,14.0351521545479,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,10.2798956437383,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,2.18204801752952,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,9.42640700324388,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,5.33711013720971,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,2.34503086791631,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,16.7198204134298,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,-6.68245430736991,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,9.31098848080705,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,5.92284320097511,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,9.60039256006742,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,2.43881282672922,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,14.2069324429006,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,11.4730549205663,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,6.30021825194582,Lesotho,LS,NY.GDP.DEFL.KD.ZG,Economy & Growth
