ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2023,26418204.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2022,26328845.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2021,26232534.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2020,26136312.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2019,26037632.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2018,25931147.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2017,25817709.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2016,25698326.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2015,25575350.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2014,25451262.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2013,25329451.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2012,25211728.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2011,25097874.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2010,24987258.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2009,24878332.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2008,24764618.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2007,24646383.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2006,24524507.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2005,24396433.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2004,24254943.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2003,24090380.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2002,23943973.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2001,23815358.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
2000,23665910.0,"Korea, Dem. People's Rep.",KP,SP.POP.TOTL,"Climate Change, Health "
