ano,valor,pais,codigo_pais,indicador,categoria
2024,,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2023,58993475.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2022,59013667.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2021,59133173.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2020,59438851.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2019,59729081.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2018,60421760.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2017,60536709.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2016,60627498.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2015,60730582.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2014,60789140.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2013,60233948.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2012,59539717.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2011,59379449.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2010,59277417.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2009,59095365.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2008,58826731.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2007,58438310.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2006,58143979.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2005,57969484.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2004,57685327.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2003,57313203.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2002,57059007.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2001,56974100.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
2000,56942108.0,Italy,IT,SP.POP.TOTL,"Climate Change, Health "
