ano,valor,pais,codigo_pais,indicador,categoria
2024,,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2023,5519594.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2022,5457127.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2021,5408320.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2020,5379475.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2019,5347896.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2018,5311916.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2017,5276968.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2016,5234519.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2015,5188607.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2014,5137232.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2013,5079623.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2012,5018573.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2011,4953088.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2010,4889252.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2009,4828726.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2008,4768212.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2007,4709153.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2006,4660677.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2005,4623291.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2004,4591910.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2003,4564855.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2002,4538159.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2001,4513751.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
2000,4490967.0,Norway,NO,SP.POP.TOTL,"Climate Change, Health "
