ano,valor,pais,codigo_pais,indicador,categoria
2024,,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2023,107359.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2022,107310.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2021,107700.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2020,108587.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2019,109203.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2018,108908.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2017,108735.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2016,108727.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2015,107906.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2014,106807.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2013,105675.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2012,104110.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2011,102591.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2010,101838.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2009,101604.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2008,100917.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2007,100150.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2006,99405.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2005,97635.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2004,95138.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2003,93128.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2002,92074.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2001,91439.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
2000,90588.0,Aruba,AW,SP.POP.TOTL,"Climate Change, Health "
