ano,valor,pais,codigo_pais,indicador,categoria
2023,48.2802244332034,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2022,46.8327844508024,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2021,42.1896182862172,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2020,41.0364174054262,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2019,33.7842073209079,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2018,28.4700446200303,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2017,26.384713356764,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2016,24.2062461486539,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2015,25.4146455336734,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2014,20.4570362767084,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2013,33.0030450124684,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2012,36.8084689348151,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2011,52.3680335150975,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2010,48.7732405320778,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2009,63.5576866730105,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2008,55.3661564735526,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2007,73.5408713516321,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2006,79.7593450880136,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2005,73.0604016499992,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2004,89.1088513563425,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2003,89.5263834060071,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2002,107.837610728743,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2001,117.135736116065,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2000,123.827740747421,Cote d'Ivoire,CI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
