ano,valor,pais,codigo_pais,indicador,categoria
2023,,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2022,115.015506293657,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2021,125.138819910426,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2020,139.831817620762,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2019,111.877606044428,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2018,112.222258309293,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2017,113.849547324995,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2016,110.020732524436,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2015,103.23044107002,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2014,99.3381192527786,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2013,89.4459115543744,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2012,79.1608314168591,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2011,57.4352950750904,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2010,57.6608858104454,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2009,61.4121935667988,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2008,53.9988211399385,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2007,64.6856311952781,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2006,76.7695887569685,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2005,77.3543597134731,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2004,83.5882778970017,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2003,77.3528202547004,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2002,70.0250730771053,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2001,54.9964360247908,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2000,45.970158103703,Bhutan,BT,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
