ano,valor,pais,codigo_pais,indicador,categoria
2023,51.0855682161878,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2022,54.1188246239744,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2021,61.9641360229145,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2020,76.9767922097512,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2019,61.911743541088,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2018,63.1209347730326,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2017,62.5358481887527,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2016,60.594696120205,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2015,61.0145810697173,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2014,64.3033742496128,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2013,65.2558974874739,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2012,66.8640968710153,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2011,73.6871934030447,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2010,81.1271934292669,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2009,80.806334555452,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2008,81.0678264436439,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2007,69.4699905796422,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2006,71.9186527301113,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2005,75.2035575781255,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2004,75.2161035084555,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2003,87.0683186987587,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2002,72.1671358029109,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2001,65.2932093672554,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2000,58.0021423051958,Belize,BZ,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
