ano,valor,pais,codigo_pais,indicador,categoria
2023,74.300461802381,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2022,62.7299371223109,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2021,108.138096106725,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2020,148.159899274824,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2019,96.5947267900598,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2018,84.2843625797666,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2017,84.9404832711627,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2016,114.845094739154,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2015,56.7801551813803,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2014,35.9601982257134,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2013,35.3141708088895,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2012,30.7446796123415,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2011,33.9687833337354,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2010,35.3911613090284,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2009,31.9407468104196,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2008,20.8444196333637,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2007,20.7080710064909,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2006,21.4383204383608,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2005,37.1535135368479,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2004,46.5316387283025,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2003,56.6608944666511,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2002,66.8015479069923,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2001,119.007608419805,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2000,131.075486566154,Angola,AO,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
