ano,valor,pais,codigo_pais,indicador,categoria
2023,48.8846201182997,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2022,55.7646367740804,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2021,62.1722783747637,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2020,69.8890319190523,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2019,60.2870294294132,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2018,62.8264355512297,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2017,75.0961019961549,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2016,70.6502835755701,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2015,73.3124354680646,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2014,63.7664595243345,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2013,66.5334303235846,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2012,60.3895494952424,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2011,50.2880728178401,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2010,46.0423347588701,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2009,38.853166748772,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2008,32.8810151678961,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2007,27.0298318019354,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2006,27.4843849045644,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2005,25.8843273020755,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2004,21.8078627475742,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2003,26.906719150872,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2002,26.4836764719387,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2001,28.5148942075257,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2000,31.2984369032889,Albania,AL,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
