ano,valor,pais,codigo_pais,indicador,categoria
2023,39.3820040011509,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2022,28.4848855256944,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2021,35.0577385162281,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2020,24.9628147442442,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2019,24.3310399153694,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2018,22.2147815852055,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2017,22.3269256387722,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2016,22.8401921043702,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2015,20.1955195118146,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2014,25.6132540353277,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2013,27.7256926440413,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2012,28.5334432668174,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2011,27.2753185367529,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2010,30.7174205499981,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2009,34.4118134879002,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2008,86.4859445638783,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2007,104.40031697488,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2006,108.489325868382,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2005,117.152931576234,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2004,152.927943930632,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2003,175.849196871252,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2002,151.804954128867,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2001,126.496858951287,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2000,127.247625647928,Burundi,BI,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
