ano,valor,pais,codigo_pais,indicador,categoria
2023,28.1666627938645,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2022,28.9983824217948,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2021,26.9882230427117,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2020,24.7865574313281,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2019,22.5484369150323,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2018,22.3630009827726,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2017,16.7806632963905,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2016,17.1852272575178,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2015,12.9348443830038,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2014,11.8528849596429,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2013,12.7701549227381,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2012,24.8800044138285,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2011,26.97110481785,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2010,30.6874148030273,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2009,31.7186112888939,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2008,30.2231861194927,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2007,36.0835654082799,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2006,42.0985385628614,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2005,44.2556367979149,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2004,48.1778567524533,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2003,53.1575344952079,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2002,63.6246490862529,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2001,64.01136640745,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
2000,66.0880618704268,Comoros,KM,DT.DOD.DECT.GN.ZS,"Economy & Growth, External Debt"
