ano,valor,pais,codigo_pais,indicador,categoria
2023,61.2356482560744,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,60.3498576793725,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,58.5043086154828,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,50.3227814999415,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,38.6277055941279,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,37.9104188436045,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,37.3065204045664,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,36.6705695355179,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,35.3904739452699,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,38.1666950570794,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,28.4447160238828,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,28.1319763006874,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,26.9008455437265,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,26.7791952036446,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,22.4502172623288,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,22.9934668319175,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,24.3806591494652,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,25.4581282780769,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,24.3963998008709,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,27.0460183720806,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,30.0703562721572,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,24.5783340358589,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,21.9645865139196,Thailand,TH,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
