ano,valor,pais,codigo_pais,indicador,categoria
2023,,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,42.5197543010178,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,42.4807224505219,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,38.7660002963438,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,42.9297921509547,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,43.2877054340983,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,45.7824704950416,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,48.5639104645928,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,52.4205297222421,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,53.8375580931292,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,55.0213155722411,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,55.9344340024072,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,56.4678199732883,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,56.7212758294998,Tunisia,TN,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
