ano,valor,pais,codigo_pais,indicador,categoria
2023,78.3363673054487,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,76.2214007403381,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,96.0278211815402,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,101.667208235561,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,85.0546807677816,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,86.052092772266,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,91.234734613238,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,96.9275662307516,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,97.3280357189943,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,97.8910849273006,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,89.5758769414562,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,92.4903678869107,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,87.866630904677,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,87.6567178372011,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,84.256028782706,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,72.8247233697949,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,67.3081298937469,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,71.0906232773076,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,75.0302194409649,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,67.2392362095247,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,67.4930495923101,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,69.0913352031893,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,66.3451836085323,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,65.9005926904935,Austria,AT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
