ano,valor,pais,codigo_pais,indicador,categoria
2023,,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,111.007884088239,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,90.357352573338,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,95.8478212264571,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,95.7786849724125,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,92.2912012893941,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,81.0505609762618,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,84.9990711282336,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,88.9492144773016,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,67.0148156204095,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,57.5496480740985,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,50.9195301530263,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,53.9367496631031,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,57.6965298565065,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,59.811072814383,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,71.297555656776,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,75.6957100342792,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,71.8993384935838,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,65.6287612724923,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,54.1217805841119,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,67.1679909951713,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,37.2923933577388,Bhutan,BT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
