ano,valor,pais,codigo_pais,indicador,categoria
2023,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,79.804079881426,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,114.076117982873,Tajikistan,TJ,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
