ano,valor,pais,codigo_pais,indicador,categoria
2023,36.9310516393631,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,35.9357842383235,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,47.9378829041006,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,52.3554078518907,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,41.7982343469891,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,38.0791689976833,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,44.8859433184755,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,47.7462820347167,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,49.4373317773801,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,48.5816817622371,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,45.0676028896806,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,47.4575104035203,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,41.4084048325207,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,41.8012709485019,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,30.6565635988001,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,14.7584733098725,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,17.6755999435697,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,20.8698280479245,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,23.9288275179577,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,25.9989080859089,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,27.2245869315237,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,30.4743733163703,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,31.6737106461997,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,32.6196629506106,Lithuania,LT,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
