ano,valor,pais,codigo_pais,indicador,categoria
2023,,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,2.99271685255602,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,32.1670318908686,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,32.8447143461545,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,37.368022786851,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,42.0604324864983,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,33.1383846153849,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,33.0174927862044,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,33.208634984126,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,32.1837873350535,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,27.1308905908949,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,29.563599276758,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,41.6905722621989,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,37.5171853858454,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,,Lesotho,LS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
