ano,valor,pais,codigo_pais,indicador,categoria
2023,,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,58.7161850732326,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,48.3272696003568,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,56.9059506749708,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,66.7346465062875,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,71.8095454494004,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,70.2588376218982,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,63.6653191884884,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,35.6313995863809,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,32.445911715199,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,26.4808201734686,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,28.8666366228354,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,23.9900342329063,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,13.2299542095983,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,43.7297874273256,Ukraine,UA,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
