ano,valor,pais,codigo_pais,indicador,categoria
2023,114.755553330184,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,112.817613391957,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,118.400948162572,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,124.514696354635,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,100.058217318845,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,98.4497724592085,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,97.021634906855,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,97.9289348480368,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,95.9561561537597,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,95.454198507531,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,95.3225056118879,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,93.6492746079881,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,89.5467947782693,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,84.9643739761343,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,75.8420374764117,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,63.8151121520296,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,55.6599218970435,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,55.46735161303,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,56.5388574158363,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,56.6622734054524,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,56.2503655146228,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,53.8625384615103,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,52.4436801645522,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,33.2676418736523,United States,US,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
