ano,valor,pais,codigo_pais,indicador,categoria
2023,,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,45.400258888176,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,62.1665685484345,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,70.0047790053242,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,68.2101531884769,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,73.3536674722741,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,73.9850227274131,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,83.488524641017,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,85.4579233139236,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,117.757439976442,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,129.108632155252,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,128.785045575103,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,110.569372265448,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,82.4653136911507,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,66.6222065476113,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,46.6255436565745,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,26.9931796005505,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,27.0394732170716,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,30.773655409402,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,30.8205907475294,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,32.367301329372,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,33.6801406645312,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,35.0072202143001,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,38.1423657943342,Ireland,IE,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
