ano,valor,pais,codigo_pais,indicador,categoria
2023,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,,Norway,NO,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
