ano,valor,pais,codigo_pais,indicador,categoria
2023,,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,64.3157885777548,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,77.5153959377722,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,77.6028833494382,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,63.0335112883596,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,63.5000460975992,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,64.1338449914943,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,66.125877039885,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,64.6326174204545,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,65.7022973447767,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,63.0838478435478,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,58.4255976190845,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,48.6865522353748,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,45.5854609215903,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,42.0708682851857,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,34.0545311107333,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,34.9818886912775,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,36.6178317792701,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,38.7749111423096,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,44.2762956407429,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,45.9697953770009,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,47.5510438758617,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,53.460490603,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,53.9939962724474,Slovak Republic,SK,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
