ano,valor,pais,codigo_pais,indicador,categoria
2023,30.1482884982849,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,30.1504217452844,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,32.7213944823671,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,32.1034350330448,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,27.0340081427953,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,28.7341635424804,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,32.2350541351225,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,35.5441105426955,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,30.8515489533678,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,32.502485392112,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,22.0539393235951,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,21.7962168477584,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,19.4817178682192,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,20.5891365271305,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,20.1600090951992,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,17.9676324294207,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,24.1229128424502,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,27.7378918497081,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,31.137940040717,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,40.1767206503232,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,47.3999186252732,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,52.8814825755667,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,61.3339831607689,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,61.5724582647108,Bulgaria,BG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
