ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,25.4826844740907,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,60.2269417189103,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,,"Congo, Rep.",CG,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
