ano,valor,pais,codigo_pais,indicador,categoria
2023,,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,75.5259534751362,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,86.9236862466223,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,95.9372022493216,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,83.3683015926417,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,86.5296515914666,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,91.9872247713716,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,96.77762376685,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,96.3973535639551,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,98.6713309160176,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,94.7331902055697,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,94.1475132059307,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,90.562544900341,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,81.2817151464614,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,81.1091689021467,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,72.6518520551822,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,69.1404922822707,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,68.384987904701,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,65.2271262545825,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,63.0079527489715,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,59.7633216206724,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,59.014673687564,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,59.3656932078682,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,61.211424272436,Hungary,HU,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
