ano,valor,pais,codigo_pais,indicador,categoria
2023,78.5268925097758,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,82.1595539606932,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,87.3903316559467,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,82.2560302493445,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,57.8283830918394,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,57.413679671523,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,53.5285411916611,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,50.7851444432146,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,48.2985803510997,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,47.0213593825462,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,45.1087073625887,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,36.4498330286183,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,35.306429206242,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,33.6922817103418,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,30.908208407968,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,25.45550066502,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,22.9908535609144,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,22.7774542844919,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,18.7520042790972,"Bahamas, The",BS,GC.DOD.TOTL.GD.ZS,"Economy & Growth, Public Sector "
