ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,50.1466816974903,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,35.2642148550869,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,27.8370760364413,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,22.5859600836688,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,28.3530841757475,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,30.152279647517,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,36.497920216673,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,32.7190337847532,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,34.3905592167085,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,39.7462328959401,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,43.4077653551109,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,43.2199970509458,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,40.8176123343005,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,35.8764661379255,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,35.4641787563049,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,37.9436097292984,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,37.7292825213112,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,34.9954723389253,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,34.0299336999557,"Yemen, Rep.",YE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
