ano,valor,pais,codigo_pais,indicador,categoria
2023,23.3521039062351,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,25.3020090221706,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,18.6460066518101,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,15.7972776256456,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,17.7528916808924,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,18.2949862035848,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,16.831774467385,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,15.2522776095286,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,17.990648516827,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,20.0127792201784,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,18.1946119190738,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,16.0561363041928,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,15.4204984672798,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,13.5799692441961,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,11.9706007858756,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,16.8939331648175,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,15.5274506811561,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,14.3590020520575,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,12.4140588557406,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,10.8780887981112,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,9.86032369115249,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,9.5916764589296,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,9.48280450872269,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,9.09887738115494,Japan,JP,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
