ano,valor,pais,codigo_pais,indicador,categoria
2023,43.9440093217037,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,48.2646450676456,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,38.3222274220465,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,32.6744545418102,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,36.4812778978581,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,37.2755746703469,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,36.1867108656532,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,33.4711585544775,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,36.142932861381,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,42.7830210318588,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,46.6600338441855,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,51.3642764025061,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,52.2285816810148,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,44.2958595844342,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,40.9482674584271,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,47.8744672251696,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,36.4823455972789,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,35.0254549142976,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,33.0417282278992,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,33.2613784169595,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,29.7767640156921,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,28.5802849932838,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,30.4360561697363,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,32.1559911508662,"Korea, Rep.",KR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
