ano,valor,pais,codigo_pais,indicador,categoria
2023,56.7462140830907,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,61.5579922828454,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,50.3744556879614,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,42.1600068481689,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,49.3528930606033,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,52.8367993528309,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,55.3632313761401,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,54.3255078299008,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,58.8134752041523,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,67.8048978299753,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,70.1559244239765,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,72.6296022782855,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,72.1491018722468,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,67.2255350518798,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,67.0765264759993,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,84.862429395062,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,91.7593332948654,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,87.873053937089,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,94.2043111947656,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,82.4321150922641,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,68.3345553142335,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,66.6176037680306,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,67.1511856310008,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,68.5015086602097,Jordan,JO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
