ano,valor,pais,codigo_pais,indicador,categoria
2023,28.0539609576358,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,28.9045767745794,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,22.8177649393033,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,20.9491633347529,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,21.9999218180343,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,23.3433087934287,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,23.1637208708339,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,22.6237159080384,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,25.3596209487969,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,25.5234587964808,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,29.1922765951579,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,35.3185989207826,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,29.4345267091711,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,33.9733654904249,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,31.2601624421082,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,30.9269522255755,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,30.9399896242992,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,30.8494468280311,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,30.9419558150439,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,27.9770074357315,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,24.519047274628,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,24.5407867899829,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,25.6442900885205,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,27.1739330659549,Cote d'Ivoire,CI,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
