ano,valor,pais,codigo_pais,indicador,categoria
2023,27.3778074633889,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,23.2923909521515,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,24.3681600690647,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,24.8115047047104,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,26.1089900267695,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,24.7570706925938,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,28.2485650242613,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,29.7462662662663,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,36.9399569658794,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,33.3134592934674,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,30.4963013690877,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,29.0093916576831,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,29.2591176725599,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,32.9800376316971,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,37.7697209090451,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,33.9911288411164,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,34.9258769574815,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,30.1126964323542,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,24.9033329514589,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,24.0975055731163,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,23.977021521626,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,23.6439941380154,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,23.9268894565803,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,24.7611797698264,Saudi Arabia,SA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
