ano,valor,pais,codigo_pais,indicador,categoria
2023,57.7828043733469,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,68.8630561149866,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,59.3366973069706,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,53.9000094088276,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,60.8476760586327,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,63.100431152185,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,62.6439076307563,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,58.9445838270742,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,62.9502249747481,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,65.69756616486,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,65.1237043350767,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,63.6250480198959,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,58.6298963704946,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,53.2824773832047,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,50.473795516392,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,72.2110884683881,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,71.1775233150947,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,64.0695841229168,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,57.1846454619625,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,52.1072576914266,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,44.5969394925382,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,41.6223072947401,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,44.2000513252659,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,41.5268474034378,Bulgaria,BG,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
