ano,valor,pais,codigo_pais,indicador,categoria
2023,1.36562018956999,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,1.12767260530269,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,1.87767821048496,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,4.82983238157553,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,17.666637037634,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,14.2177167427683,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,11.7192455714973,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,10.2771788829636,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,11.9553619254684,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,13.2361978812986,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,17.3516333336233,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,14.9997218879992,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,15.0336329952659,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,15.2527036042897,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,18.226680340458,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,16.4756662014213,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,17.5028020373943,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,21.1076683171102,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,21.4127695588256,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,16.1319456818282,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,14.1876939487906,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,14.2159787676178,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,10.7328277603943,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,13.4196774022208,Sudan,SD,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
