ano,valor,pais,codigo_pais,indicador,categoria
2023,52.3531798177922,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,60.6688166147992,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,53.836306949643,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,46.8252057104188,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,48.9681403361987,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,50.2098867240303,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,48.8733676676502,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,46.9594739437073,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,45.0937905484415,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,45.8133476787599,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,44.6502190786485,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,44.8070016680619,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,44.6054983103518,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,42.3336454756702,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,37.9645460598818,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,42.9059088559607,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,42.2742826395837,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,40.0427623151275,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,35.7860168147767,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,36.9194069594885,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,35.9747812061398,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,32.1734007560509,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,30.8212732632544,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,33.5375012139652,Poland,PL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
