ano,valor,pais,codigo_pais,indicador,categoria
2023,57.8841193508743,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,62.2165584682954,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,58.9265463408208,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,55.9907600072305,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,63.5057718296264,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,60.1521994975096,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,56.707725205612,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,54.9269603042158,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,56.8790621743661,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,55.7688121808209,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,52.8724195209005,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,54.0953002114923,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,51.6024928158167,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,49.2059203575782,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,48.6478372067163,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,58.0349045080184,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,57.5751156304064,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,56.6545080094852,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,51.2705556368268,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,47.9118105106725,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,46.1776485561822,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,42.3998497854077,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,38.8685585855559,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,39.6669292250666,Georgia,GE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
