ano,valor,pais,codigo_pais,indicador,categoria
2023,27.3689161894276,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,26.7653058374068,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,25.0237464537583,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,26.4975355671251,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,28.419629452657,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,25.9027380865315,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,24.427634998983,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,28.4677079441317,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,24.5330208000299,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,25.6302765606214,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,26.7905716146741,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,29.614069450738,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,26.6531942561577,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,29.8940863973107,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,33.9276450175618,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,37.1484197092327,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,42.8488122066393,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,40.478228955154,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,44.5681447702344,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,43.9087892759115,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,43.0463103304131,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,47.0410448936046,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,46.9540498960605,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,49.0972658349839,Kazakhstan,KZ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
