ano,valor,pais,codigo_pais,indicador,categoria
2023,,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,51.7491878351403,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,39.464516445593,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,32.2818419592613,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,46.5014356959347,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,46.3684411267913,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,43.5183907252778,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,45.8210207580898,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,47.8278930030816,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,51.1172248560958,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,53.6746930212249,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,54.91253226269,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,57.0957623470078,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,60.9968245202264,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,42.7290099864382,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,52.621778886118,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,51.599503796707,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,42.7251437087503,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,39.2745616142205,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,37.9314282451683,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,33.9585326953748,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,23.6117398425995,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,27.5749752472957,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,31.4525695251561,Solomon Islands,SB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
