ano,valor,pais,codigo_pais,indicador,categoria
2023,68.591184320213,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,74.3657429805244,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,62.1956378014157,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,61.0093337726222,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,64.9979386824171,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,66.7342964918413,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,64.4997744872114,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,63.0722791474709,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,60.5709052261971,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,59.9839151953109,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,61.4285701540024,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,68.0935615753312,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,64.3100103804819,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,62.7359212054693,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,65.0941619019562,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,92.8205232311593,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,85.7431479646934,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,77.4331924951224,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,61.0760145763567,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,58.0876077909525,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,46.9871428117352,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,59.8732828905439,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,61.9859316969215,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,51.110210293901,Montenegro,ME,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
