ano,valor,pais,codigo_pais,indicador,categoria
2023,51.0393218884237,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,56.320581289955,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,42.3873322350718,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,38.0496964364582,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,41.9050584109511,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,43.4264501517272,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,41.5668968878792,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,40.3880652392646,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,37.2928220354154,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,41.7605801165106,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,43.6044908923701,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,46.1250057504935,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,44.8713872259271,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,39.7530309299157,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,36.6537784764176,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,45.3622482341162,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,39.9218729706872,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,35.0432309816369,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,33.4979280523338,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,30.2024329686458,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,27.6553716837263,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,28.3657481026576,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,28.0960256587196,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,29.2434779490897,Morocco,MA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
