ano,valor,pais,codigo_pais,indicador,categoria
2023,25.5147337129684,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,29.2907901679586,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,30.0278507648695,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,27.4538405884892,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,34.0110453423444,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,34.3577537109868,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,31.0710774426844,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,29.8089312729643,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,30.1779911327564,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,31.3766902836191,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,29.8162239978596,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,30.6031478417748,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,34.0804562349333,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,36.1512359678808,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,24.1803840064115,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,27.3536480740629,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,25.8388596388774,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,28.0359023459967,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,26.3577952437023,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,25.4059576091787,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,27.924907927616,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,18.6552490054589,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,20.5441579207626,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,19.7955416317434,Haiti,HT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
