ano,valor,pais,codigo_pais,indicador,categoria
2024,,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,32.4674534282649,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,27.1451195562867,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,28.1864118553233,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,33.1436412615645,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,34.2548952066717,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,31.7821685011468,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,32.3765167676115,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,33.1786709712824,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,31.8566678050453,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,29.4097051783555,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,28.11148305928,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,27.2114879845743,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,27.9374674591422,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,28.0891902856851,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,27.6541657375953,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,28.5671790354044,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,28.9844731786724,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,27.1226062095286,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,27.0273910798849,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,27.561806430542,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,26.6484411318303,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,27.0481317269179,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,28.1731503253957,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,28.6997426335138,Norway,NO,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
