ano,valor,pais,codigo_pais,indicador,categoria
2024,,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,28.7823855285042,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,30.8350656513631,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,26.1464891255606,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,20.7057500327125,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,24.0342151181344,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,24.4654772531205,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,22.1321359260048,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,19.9952006437747,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,25.0735539811836,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,30.0713399277247,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,31.058033826413,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,32.1715182739742,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,33.9223143131735,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,33.2916897335927,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,28.0377172282183,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,34.3139954933835,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,31.3681523449196,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,30.1406704488754,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,29.3310019856824,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,26.9748580669833,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,25.51576918198,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,29.0822270570441,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,28.5213530213856,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,27.8532356265599,Ecuador,EC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
