ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,27.9790625604926,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,24.7816202562159,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,21.5346020619098,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,24.3855556612928,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,27.2704670825754,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,27.4487096151447,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,22.0091825028989,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,19.2261389217023,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,20.7017541543144,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,22.5207477521518,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,21.9038111775683,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,21.6140464814866,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,16.2861016653904,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,19.3709904543267,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,20.9880910865099,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,21.6522753221445,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,21.0436945169436,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,23.2983234635772,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,24.1096760765685,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,26.0469290708994,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,26.0516329444293,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,23.7587843982946,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,21.232246123348,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,19.7901898960966,"Iran, Islamic Rep.",IR,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
