ano,valor,pais,codigo_pais,indicador,categoria
2024,,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,104.687945212881,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,115.100334467235,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,102.052378545327,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,120.704274099833,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,108.5502779467,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,104.749143960719,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,96.4212143464526,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,100.192880900547,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,98.4638796533819,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,84.3709872207923,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,89.762034197392,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,98.4148063657225,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,94.5865983091957,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,88.6085062355431,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,82.5237358119799,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,94.2768989462365,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,93.9775819456712,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,93.2540040116499,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,83.3254209650424,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,80.7924752989286,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,79.1171792568014,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,80.0073099609975,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,82.8671979440882,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,99.3318335298469,Malta,MT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
