ano,valor,pais,codigo_pais,indicador,categoria
2024,,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,74.2743498708997,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,73.9590882562026,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,83.7123030531847,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,77.1455609706355,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,74.9170285832613,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,81.5615896358543,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,78.2189804021473,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,78.0903688057677,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,87.3572014935084,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,84.910865429965,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,86.5369035568755,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,86.0244607261184,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,84.8147169937659,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,83.8763565932273,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,90.0984404523002,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,93.188424697218,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,101.88068238437,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,101.165673201136,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,,Palau,PW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
