ano,valor,pais,codigo_pais,indicador,categoria
2024,,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,37.9203845284666,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,38.7641297598898,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,41.9776298064953,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,40.3716168473283,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,43.1492461385982,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,45.9948547950947,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,46.753697495563,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,47.96900747764,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,40.6765004061957,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,49.3632452288195,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,44.7896639289252,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,44.1273860343091,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,40.4431311456263,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,36.5876503275061,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,41.2757615756158,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,38.0769603361761,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,39.4755568739662,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,37.5858419019235,New Caledonia,NC,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
