ano,valor,pais,codigo_pais,indicador,categoria
2024,,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,27.7503319259307,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,24.4843556565563,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,24.4091917128478,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,22.5145718306592,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,21.9970162214648,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,22.7375212062962,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,24.8419864730712,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,26.0980337724197,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,27.9177729544577,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,28.9994366216762,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,33.2776302665374,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,31.3924675039244,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,28.7540052056817,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,31.4941703485316,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,31.3328452395852,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,26.7991605832374,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,26.6038745775238,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,28.077592735444,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,23.9409270825355,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,26.728381864986,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,28.3731737105414,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,32.1501818428416,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,29.3633807625275,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,32.6697522310293,Gabon,GA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
