ano,valor,pais,codigo_pais,indicador,categoria
2024,,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,57.3493527895016,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,62.4207780743465,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,55.0789090346153,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,48.2851241395359,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,52.3114775114917,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,52.6757304983207,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,51.2300370800408,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,48.910092513867,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,49.7215694739361,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,50.6405828931259,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,51.0955530299819,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,51.5152989482497,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,51.4830214892056,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,48.0609004424225,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,42.1135824199495,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,49.1453130195427,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,48.4744751966427,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,47.5825693830677,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,45.7236031126049,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,44.2550210841381,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,42.0565037313482,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,41.9334403110863,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,43.1444465379839,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,42.2515162707939,Austria,AT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
